"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",629.768036052573,243.26156391915,282.762069703869,419.755822126513,163.643335983435,87.2567625608166,207.559928364466,178.217830211395,226.112513023,158.474636752541,249.850965626541,212.30236957973,645.613303818361,222.858521866811,269.384024967504,391.760823523788,158.788766758491,116.805868712587,186.491420245626,183.386532976423,203.432429493226,167.511983923318,249.267723774297,193.539944984637,659.636514871598,196.659191325292,251.112209845417,355.571191666272,153.580233036724,151.783661558325,160.510822272743,189.288006449633,175.443283744984,184.491594853715,247.832754312237,170.585747184497,618.367406050345,169.380888650869,222.183988330041,316.49080508795,160.413875337858,162.743061522247,144.22122820544,190.873060783356,157.696941701597,262.564015416735,242.344222822268,158.568729143754,533.821257857725,186.579910399653,174.021359436618,286.339560855191,190.139879618893,139.378084977024,155.819075731352,174.42533976191,225.830819309552,281.736367951,221.030714330061,186.24732570048,475.756077929498,203.608584955858,201.693077479103,268.903535669159,301.028050998739,137.163664062913,166.80946562499,144.198679631338,264.655946165292,258.163026343379,231.251510394272,248.436255268626,492.441384949689,159.541884976766,220.493384490711,274.210058347171,316.170117015194,194.529357020731,173.032230526639,123.443105752642,232.682207588601,296.782580386752,243.333593289154,274.471044665236,542.931755889992,157.787060887127,191.459047564542,304.546356610293,237.644247931806,219.388189429882,186.50964295756,153.715755228281,211.34497362088,299.607045230149,225.330105212256,254.832652536275,638.769067539638,218.704707399923,196.067006255709,317.809011418207,171.375529906807,179.292553236929,180.637994076446,183.777830354788,196.498031923512,215.331954097263,184.531980640777,237.415253185777,640.900006193637,255.301781233804,247.583278222912,310.972993872024,192.728043555913,163.256809007649,182.63161478269,145.30833827476,158.725179579134,159.570843131007,162.239983656706,246.819472279017,574.668913516882,205.215225078465,234.669046178595,320.794269353565,207.4556949409,188.80007709647,209.984053497643,104.110175418116,143.985777134067,165.971556721919,172.00974653494,243.306480963234,535.411513478231,168.247953826477,231.22238501751,288.987974025914,220.298135177402,192.9669500429,192.190709537427,99.9790941383586,145.67131863781,171.145078562491,207.091578696868,233.437438350967
3,"VIC-Goulburn",101.50266335197,92.6519100755366,99.4829476548394,95.4881545522905,95.2103755458608,98.6088849058767,101.649344825592,93.2214181523043,99.646840737807,94.6020705485147,95.4610379393253,98.7576604541457,122.787911960524,81.1197364358689,112.005280986041,94.4149185326643,93.3667729536004,107.531622019018,122.282704699029,83.8701388705809,111.605604830624,90.1458807089861,93.3515357198457,108.304330196097,133.573479339328,73.1098112554436,110.575067651212,92.0704287151769,92.047507217834,102.013663098066,125.940283530609,77.5003629538309,103.236388053969,85.3132774852424,85.1278432138736,103.55208195313,141.835161095702,76.8396871036121,87.1639733406483,87.5793647079117,88.3812120579695,74.684254061266,92.8562316963559,70.9723768798808,85.3283243509299,80.0923387685879,78.615397472285,86.7221874334358,151.124331721622,81.1117692843305,98.2160385397245,107.503082384549,93.1726948723756,82.0479588742632,75.4091516312113,82.070715286016,82.4274594998262,82.2304565435919,85.4202835378213,94.4629246727769,133.377361900779,83.4848426062983,103.878782488046,123.956412888187,107.53934637411,97.4023832332123,77.9534296126456,98.4949323817303,65.9190244383522,83.3128886449713,86.4908249222142,91.206122503078,110.119676862585,81.5356410253672,85.417907889834,112.118155885883,105.48520276501,86.7578343705571,89.5462358789542,87.9005737888172,74.0112625092916,93.220253053763,99.878811672236,103.43252099886,116.295849709209,81.4465616370035,123.182739003264,106.814801656375,87.2969223219639,76.8823064087351,99.3432403989285,86.3387156999176,78.5542751128177,95.1685859323953,118.431638414426,135.744690584868,120.320495263416,83.2829660423643,132.247061822785,99.4241735779052,83.6246760640882,83.6957346182894,93.283942982779,81.8232771718531,73.6444462566903,82.5810183381312,115.443481242786,129.671806668346,97.8148941526102,78.260003926846,100.460372884194,106.488901099159,102.927081750657,111.030095017172,85.2412449008285,83.5159989850333,81.9573911310408,108.374851546621,101.30741119044,104.295289535616,108.803483974445,80.1819760218782,102.552669961274,116.049296832091,99.3141812089677,120.500765453293,94.8307029486151,82.2277841358117,89.0960185773909,107.383760338922,83.4027623378383,98.4050642138118,104.817502304294,80.1864141147976,113.76587533984,103.397132373679,79.189958839113,106.785532933156,95.8871362299095,79.692513098136,86.0350938712052,87.4945632960417,92.6616684257302,100.145628509191
3,"VIC-Great Ocean Road",1652.34133977754,342.362284610787,437.575759112945,543.823063249997,231.563085138794,174.862275561897,228.916476503008,238.160739998163,288.130426938396,441.693749633838,323.04073861979,484.239650789033,1678.26678413017,318.217764524299,413.235562798728,517.824705396848,312.211220549844,195.301588799951,210.930127928198,220.067778509215,313.075786830361,425.135107298891,314.302814906668,424.465457025515,1679.54641020749,296.327315401861,388.588386163979,499.019336739372,384.912151620178,218.330445225885,194.079405118653,206.324180614986,329.92418992793,403.893585676504,300.786155837847,364.000476443162,1611.6508372541,310.82247722948,392.098224643063,516.13494559921,331.360058416266,212.007939953262,201.83458665774,207.328276429047,298.703407416804,387.981079473839,286.756604317525,372.338215178553,1562.82233800632,335.046413881707,398.498387939741,511.93867300006,312.993285499995,220.485493037838,222.310554626579,181.813035601473,291.974270329507,364.890936985199,284.376385965595,349.536074709849,1460.98326817864,352.736949206508,419.856156937199,511.419176766922,299.751461054805,244.362424588403,254.201763680944,177.22745990025,287.169869633268,358.745022966872,308.143339527263,329.114888285929,1408.47465163152,349.188277262388,422.255795944604,524.886885705637,285.642601055428,243.792826013285,264.541311537424,173.596948465584,284.45210932491,331.055637170806,302.06349301146,334.618619795076,1428.5546456618,340.73931877311,411.36385069508,511.50661245677,268.622455180693,247.761649912899,241.004193694695,177.738399921346,262.082657097207,329.666183704235,277.845649408519,343.411320667732,1401.78727737616,347.85231669721,434.612400277518,467.353528046852,254.853537586668,230.250695683367,239.491494594357,175.770611161257,241.128773014035,298.491240919613,265.989364649633,341.064174202917,1393.72430922996,354.786816686544,424.614040939937,459.827392808246,234.853447877587,223.888437642589,218.69496522116,172.522854492051,221.765167397411,303.224605994812,275.132689866279,334.99071648958,1430.54729003777,360.802218023054,433.694938730819,458.001275886507,229.410174578942,219.654484819827,231.11907289697,162.117429769717,227.146252628592,320.872183862978,268.402270090036,343.179988918219,1398.25935970935,353.546543777739,468.593341568459,420.283299512011,233.040779323848,213.840754551959,221.895769189197,163.384778000721,216.041464144531,302.079517210394,269.719135800384,325.645581421737
3,"VIC-High Country",704.065107111887,110.156734674812,242.945720559224,421.385894989902,314.045050707943,209.01889562139,353.88656743748,478.333327892104,286.763234913918,157.168945737123,213.144130659851,193.416569954167,678.219255608205,114.603319093164,239.542004401547,418.401387227439,307.736428817118,217.227330870703,360.150354639595,453.017540802757,281.077181771864,176.233889048196,214.367179494746,218.216418873584,584.855377673237,127.399642333812,219.995943830565,406.623434883519,311.527870427881,238.262935204878,379.258337918908,365.160993390816,274.682588055111,234.560123418871,216.347331076858,283.860894152905,567.028290545639,118.612458521452,185.481048104608,405.288921643062,436.262354113813,209.794666614995,375.243835235676,361.432536384969,340.362232461043,208.318823444876,209.532527059631,200.763755613449,547.777022429876,126.937497819521,221.711934904029,370.634439240504,275.001428217219,215.601284083992,391.263865316279,332.292913913801,297.069998476614,227.256990881409,212.085597701627,268.272296535147,544.533826671677,130.147185520991,253.659819648442,362.886187084599,339.044059548276,251.240269934711,326.090970130067,440.925586060894,379.135185975793,178.161393177913,214.268877325901,169.854310324662,470.578075707262,102.001275775962,290.429068021151,310.327645135296,172.69126143481,209.757421432993,392.502507637313,470.545667380771,267.43719147141,172.406864095746,182.442172504125,207.033623422434,495.612073205378,170.724905864924,282.464140461457,325.266899307995,246.65363636949,212.066440679998,317.225279641272,474.794107525312,358.050963759832,184.90814291108,253.793481518135,167.488495211654,476.002933164952,139.946710765989,294.059209013612,265.739505658879,219.552718014003,191.225146977462,394.915374455549,446.95877673006,402.705798489417,230.019612066702,220.598274421358,191.423831444536,516.799381291136,211.52498802329,226.906117971945,346.699697731684,257.080721386945,185.081737181823,403.049800965377,372.255642207718,339.092603571004,281.343495869996,310.811213825952,192.738930815758,500.259079477837,136.575029184596,222.607754749524,286.05508643592,222.321552902732,195.553045606248,360.788730331648,367.944846862885,361.412380519056,242.703765646912,223.749697258605,216.217329716569,461.919410574394,152.987143714547,222.857850718823,328.798735248636,231.343993534334,182.65243614649,394.4470319559,351.872906660641,245.658498407865,228.836020144058,293.707785188973,192.112082131496
3,"VIC-Lakes",488.808265003127,142.566633787375,182.833261188545,371.069237165588,256.853754565345,128.634631909385,214.492944331937,104.692596781325,217.396702963199,174.009032520018,85.3877179564973,132.780199876995,481.979019599369,124.487971617872,188.979923204486,349.140863248151,207.721865557615,110.691740322189,178.930763222575,95.2987198023747,176.965739107505,174.726401897277,99.9497159007966,126.108384782357,515.636255152655,117.340411921621,195.572444382154,295.261277157655,137.461359893903,104.022275602126,137.024915183286,105.42046127368,121.944460715773,171.789827209561,143.315809320838,118.631656383362,543.964858024538,147.573407178685,179.565528578451,272.2732219836,141.967027541302,121.271635854222,144.659444830094,117.648017288632,130.719382621657,156.081157876842,175.887137962138,112.217596590339,491.738913469181,142.813494551521,174.172445281346,272.550782607888,127.035789289296,104.619013337238,121.493133827579,87.6538391851985,119.899866287304,154.254072330442,182.51845288366,101.687550150144,519.117668890864,130.987595925725,190.243603209965,237.645257352468,111.140114751469,115.933496638415,116.955201994481,108.812914309228,101.362847396533,169.698678918142,166.127582077775,107.395144851851,503.081968321495,174.246825406436,166.044463607918,242.013183606749,114.194015928197,113.448972222647,119.067151516188,92.811360629326,105.594838621588,138.910770308515,187.332129188399,95.4781141079145,525.08747791725,150.293884033136,185.142510737275,217.534516521537,95.2343446641077,109.128314766641,97.3728373967742,92.0825430141891,96.200507733778,157.089696489276,184.369337850758,96.6075418641881,475.519349461518,151.608374762181,171.956336727465,208.020551541399,108.752633781979,118.03974933749,110.690854359205,91.6855610332525,97.4761856088418,140.27758232177,162.151976729937,90.1990671760639,482.8363957539,184.952213673653,178.932464451895,210.353627735218,98.0148907121008,111.099102507024,104.161302381248,92.7995128580328,96.8602358413824,145.769129338602,150.277124250255,95.3770290099203,529.836179155732,150.732530321487,185.167617346393,202.368569010715,103.134863011793,107.313779265106,94.5698630732767,78.4196139989345,87.3337678398039,134.263138997319,140.91627161295,86.684332390245,475.811088883753,163.092525519214,183.968970511759,173.712888221589,97.7295036768292,106.586902165838,101.452212016441,101.953394609492,104.610552887168,115.586727889818,144.341261154995,88.6077583193388
3,"VIC-Macedon",35.9061476684535,35.2910634510778,34.7456680223366,37.4467098858505,38.4127528323781,35.1922638092394,34.4899242973351,35.7795821379129,35.5816945623529,37.1458151789972,36.5313414698765,36.6794755759859,32.5765779663094,29.0055655296388,25.8391473320665,41.5206651049145,47.1292489036118,28.4319615583831,24.3543685053927,31.8417727626535,30.6928910755208,39.7737519018966,36.2062839108645,37.0663104247438,50.2934074054297,35.4913862915744,30.2522769341381,31.5849366371527,35.2998295853711,31.9553920129362,37.4768351356836,48.0707242643671,36.4447814453931,32.7489326450413,30.0580765893229,27.5878581678547,41.3032272175172,32.6473386750849,37.6693076038157,35.936288140579,25.7067436206075,27.9832916093307,29.5132222967039,37.0391267284465,48.2804008251883,40.3787470826632,28.246572461262,34.6518873046498,38.0636109297652,36.6270090695046,27.822887804432,42.853961846614,32.6155523818164,40.8394203648029,42.1302953016684,33.7396434915603,28.518884635488,42.1508039258943,33.4400749208079,32.877363337491,57.3241770070839,57.1650646433006,36.1576187856649,24.8004683524662,49.9851305984905,28.4230077874602,34.0010948939158,37.3033518469523,36.9903630748647,27.346131679248,32.5506524222514,59.5330799251061,60.4928920702011,41.4803718476995,36.3546483169387,36.6878202517572,41.3731542657732,34.9409027328951,33.6090888015289,34.1232101010694,32.4858961568806,29.9232767144452,31.3983671733573,32.1930704069174,60.4933160600784,37.158315224444,47.2611881432435,33.6091726761144,44.853210820177,26.1999804159984,31.1586858596265,30.5247571920968,35.7114573458064,32.9558093604538,50.7573584207245,36.0488293331155,42.8492324173516,41.7084167754727,39.3309932208518,31.1928863826385,39.8488437443857,37.5126589514321,32.578202363099,27.1237464291819,30.4914714273288,38.75092672449,43.3876300062359,39.7974512398133,43.0855922372741,28.8375052497601,33.8284659750652,39.6961493086512,32.053097942522,40.9117285881193,33.8093441085459,31.8709010646187,28.9757380609051,27.0157994361212,32.7190096255233,38.2321018572965,50.0966068480943,26.5934015365447,58.2547403411362,36.2921776758439,43.3140366984739,39.4776761204763,34.7463587598916,30.6279598679052,31.5265972292336,33.5777150226759,35.4535323562207,40.9412576279328,73.5542323277846,34.5136076883413,37.0489821427999,35.5955875333001,30.7266324796907,41.1908171062038,39.5778138777442,30.1547672583691,46.2305085976884,29.9919712378782,44.8639497112677,38.3863862634352
3,"VIC-Mallee",331.182589883546,274.49551735256,230.271775318243,272.337209797373,239.57145407761,213.989955462747,251.118092218342,208.268264260582,188.93848614184,214.331277146883,206.029378481638,199.921724600896,243.461507761036,189.73714068631,186.479205339842,267.95582555433,173.923332226718,153.352779215689,184.109687649638,189.810542275385,217.085068296576,193.841509747508,191.484528024374,189.841861190897,227.82566356814,170.504474490732,160.870613140216,257.478288224252,169.810706716946,205.732596710053,170.256911012205,212.300646598393,200.203712349997,187.8148513755,211.095051262017,163.420614007738,272.982572305041,171.095895125806,202.98384550297,185.966615080998,191.558887678371,204.726990790311,192.072228770573,209.137623916787,180.875667465805,221.403422747809,190.226341609566,167.340502171305,237.46687193717,139.960339754142,206.785955433991,201.000996078971,174.496565888916,167.400077597407,188.671676232513,198.037075414258,180.345889233562,237.012713277809,184.15366243039,234.308612131901,215.478681392953,164.973173610524,198.143667606772,229.392129323466,165.974320336585,161.232323542796,201.084244915604,218.336770220256,229.596460854966,233.959068564933,189.403702148162,225.356280089634,216.219613082104,138.044390884078,180.605093224266,222.682935542366,189.295138074414,167.680599256319,184.847469189657,209.500054173604,231.927912044171,211.799232188108,189.40118394488,183.254496725998,245.948722635885,154.884986119068,175.691738473401,217.807844409025,177.364125836612,173.840321134216,176.766514592988,158.466860527568,175.757882889856,168.325508902245,173.17529782505,180.654890294735,213.746637771705,122.935969989243,167.082005520173,204.042737019086,166.849630039265,184.943961827318,169.026172050892,162.252284389446,176.314203619496,167.215137198154,150.995764525209,169.642122747769,233.908655221726,140.139386909971,179.702000908942,213.724563582751,138.075393298571,187.790026879735,146.264163162031,152.811376055614,154.325957744171,169.446743022863,138.543310391635,194.587396249918,267.693304391075,157.568056995848,140.141307478517,170.464264087328,131.151369124223,171.505609935952,156.158776327711,148.146840893666,151.154882107175,191.579507457794,174.866496429652,163.769427839525,205.606141398289,128.865481222533,152.282250922738,170.902554062828,140.30024399054,121.9062213944,179.992954737548,183.249996064862,161.116006980851,212.136066713215,174.573772261554,124.135147042651
3,"VIC-Melbourne",2020.69984119869,1447.23177821001,1392.08056509452,1256.62907827723,1449.80536724932,1390.5168045193,1512.73999846245,1326.00573721853,1570.05538394308,1649.74262988297,1729.45544562865,1778.54721492986,2108.92699956314,1461.58577251173,1386.69059645815,1273.44007916812,1425.57390669311,1387.20676800947,1539.65245748356,1301.12767125484,1512.90365234449,1611.40525776045,1657.77389536957,1713.90852258238,2411.69418178398,1479.49351913992,1419.70091685252,1320.81918917791,1331.42783729544,1368.98926798629,1620.2278111303,1232.1175183009,1299.82813328963,1488.98166547936,1409.48574022231,1479.4989432842,2444.30323626204,1266.34635710901,1718.46669509927,1452.42820599054,1328.11626360365,1355.49961213422,1563.8693302928,1336.18198391439,1275.27399382,1616.58182289145,1525.21155855151,1476.67056723098,2602.93988690403,1469.82238354604,1563.40571709605,1533.70603222072,1368.69594432361,1435.22067077638,1813.65573077419,1391.58726350256,1157.05351312599,1715.88599440618,1430.7549681935,1715.27257194894,2743.04440301346,1275.19967573099,1568.49844955243,1538.99619376689,1255.44951396416,1345.07234186431,1742.77263231755,1614.34599178451,1297.63531606805,1870.25644634262,1528.74954487633,1782.58811605781,2411.26464388802,1548.5364033256,1458.4729357121,1484.01025702771,1422.96049743532,1596.26276342656,1782.6763439976,1545.90844406027,1206.18914671033,1716.2226750985,1627.04831214735,1829.47714115562,2381.42236233426,1370.77231202025,1362.94305620794,1527.73020827432,1532.30777255921,1465.37565997125,1615.96148485895,1536.07176191082,1298.21892091934,1540.70030273487,1583.58180675142,1545.62572294292,2451.75023351663,1312.6854867398,1465.84886897337,1506.32122494994,1471.56081998057,1368.83007372388,1620.73727947314,1290.5285129729,1348.39484569869,1440.68081231218,1525.74484021744,1489.49838741927,2643.6557661407,1264.26138050247,1464.73130218173,1625.99339178686,1803.30740232107,1426.55989077303,1530.59710225578,1333.71029916849,1339.64313275903,1528.84412336767,1391.42326995216,1527.91730997216,2580.63374551772,1131.0603872078,1426.32025566767,1657.13742376044,1439.29641683234,1365.77868992729,1572.82235597466,1330.6914341531,1554.18676556977,1734.27650636627,1458.01475826353,1623.18145825958,2584.48660398386,1252.64086675147,1428.86496841039,1601.02448149756,1562.47260455999,1460.98344128477,1583.47441524238,1650.77463100369,1445.76048012748,1719.78570300161,1656.51109648202,1599.83100695094
3,"VIC-Melbourne East",17.3288508212196,59.7657760231544,77.4081531532053,76.3436020003074,73.9652223926722,64.0546424091177,60.9937556669644,58.3714345598555,55.6091078166459,55.0825011878151,55.1416936590372,53.1158075491653,52.2372173321473,51.2630227625234,49.8993359477926,52.3354449597728,51.3364824622089,49.0894452576951,48.8664973915162,49.6611076160455,51.9449531827376,48.4631015962789,46.1793915746105,47.6805103900336,47.30067458148,47.538809747707,47.4734319121173,49.0646206980002,49.2072864131593,49.320507969406,51.1486533235816,50.7871210286736,51.6285740366268,52.723748477273,53.1673481762364,52.6803277358387,51.29627273642,47.8822073518751,47.7676043423419,48.496152641541,49.0662982378068,51.1181769529663,50.9795282219351,48.6394284041675,49.2191398442147,50.4254618858253,51.9456393509349,53.918812409434,54.1777106046745,56.1032751718363,52.6837718967641,52.6190057489873,54.628988895892,56.123510050976,58.0781548161558,57.5312267118887,58.3151175092708,58.0515500399435,57.4043684949496,57.0401162354245,55.183436906821,55.6787709734814,53.8091967655636,55.1481201440988,55.0426308765492,49.4375056562633,46.042140746231,45.507929513373,47.136306319936,46.1323671493464,47.6747880862322,49.4794492644966,53.1128099972004,45.180917334621,45.8091650854374,50.1248240908845,52.0166841453488,51.4975061036941,55.29218249889,59.0127594430388,60.6877562065237,60.6220389954086,61.2818384751916,64.0835937220885,66.3139361824885,67.4832984919774,68.4069592379909,63.8727376558185,63.3367875077154,64.5080194266933,66.4253195455894,70.0055649486362,72.5573707118409,75.0972687283159,68.1909196741342,66.698223870769,68.2717806350551,68.5601528944623,71.0604775072311,73.2246735188322,73.3232323980396,74.2633479827515,74.441186891473,75.7731134321845,76.5592019458793,78.1686255182819,78.8608578506332,80.5961594988619,79.7259937160047,78.7636146668971,76.5948295483267,75.8842829985474,75.3437144713781,76.6194397413429,76.2600934127071,77.3174017971762,78.0373285790691,79.7835482914149,80.035443651662,80.5376017812955,78.0885419075158,76.1859329945859,73.0846690633133,72.9229696890929,72.3354052560006,70.8624062976327,65.1632620891479,66.319506074946,68.4900367977563,70.5239261035752,72.5587376935032,72.9949318992429,73.763782248732,72.2063358705039,73.9885758978877,77.4356720625788,78.443318143072,77.0841212118535,77.5337688805323,77.2610481905581,80.2989885761066,82.8402447834828,82.6906599489711,82.3215250890651
3,"VIC-Murray East",28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507,28.0336011055507
3,"VIC-Peninsula",1391.96576704714,312.54776114169,225.271982010397,195.084399685076,182.955838676563,210.425392049295,203.370556241054,138.591651335105,104.454286842359,274.95033277343,224.994236433763,209.782098885853,1490.86166550974,334.223930728913,206.010461573969,206.78287399127,164.925008443047,216.386018072123,189.843458007598,139.009701244152,92.7962952330431,241.567538988503,209.220737888273,210.205984770371,1543.76760920168,353.636766726419,185.074837283515,258.282151347401,135.01999118517,213.451151922028,167.484743486494,131.093132163641,92.5538791954837,188.537330951011,200.528334097127,218.524422149467,1415.7368669716,342.522831005685,194.254328011992,326.289874915488,118.540251701102,195.360837451463,154.896494928923,111.24518898697,123.299202356039,163.693298294113,220.305110019345,242.895966906065,1428.4655025411,347.301543313893,202.225202750538,289.71636421814,115.513941714577,200.539093818094,149.515391951387,100.436349473614,127.009425765144,161.591776048581,209.081634449728,268.881422047033,1340.53016066248,334.78911511848,191.389267812789,262.319490087726,110.621957641929,186.626358671422,139.514030459266,91.3155162321118,120.879073255303,157.651368094126,198.700494540382,275.66405521622,1268.79495681582,380.618699195137,201.376812840875,284.370354905672,107.443473557747,187.614968964143,137.715868111643,97.0952271863492,116.397189459546,175.57011044418,213.889124940666,279.61448583745,1212.07333906635,342.918164642085,268.305050937726,295.269897620707,115.700876146124,189.186423405031,135.953626056194,133.617501781372,125.91625172461,166.454824918221,210.41867643743,281.83141839401,1178.39034926427,313.924614487489,277.47606405605,267.264958401012,131.98486142609,179.016193617079,130.110953691089,123.879920366964,120.903623843893,148.068711545046,201.259920788309,277.733302656481,1145.38542089616,291.781310212467,266.434561370367,268.858522901847,128.947187115819,167.916153045488,130.999587417409,108.205682219758,120.679808525129,159.283263630574,179.241252949832,284.027115636477,1197.46386459749,283.577898579174,265.689429130052,268.185905184504,130.757284083873,164.418999046362,131.547189945559,110.134551606393,113.292218885083,178.4771465643,181.784709104949,283.514862644871,1255.6340900643,271.342645445057,288.298867546476,263.300266612429,188.755227799174,154.74164671887,127.81270068508,120.88311276605,129.714264096574,177.942792604109,202.805383379522,276.530466622849
3,"VIC-Phillip Island",1018.03203599163,198.348716507432,185.724030719646,124.552856972999,112.721425837197,156.681713483203,23.1536987443649,76.8015863015243,90.567033187294,135.529860091364,125.9451726648,202.34769003438,920.498768555826,223.03455304998,180.66611696614,155.975054128686,110.743929375116,136.950880635128,48.4943719845372,76.1094600703293,79.5299649469909,145.749947513211,120.613490570836,166.481329163401,773.22550672395,238.564709113848,168.425306308251,203.32382956023,100.52161719432,113.086608211393,81.7794677762303,78.5113284971585,67.3468556011147,147.470800369612,126.456077026154,128.097990203338,712.459201730909,212.335978086901,152.289925043731,220.564020203486,83.4713616847512,108.234484677328,93.7034719824112,83.555659278948,67.005165393612,127.571300179377,150.129844758031,126.162949976234,730.190802424155,198.077551412793,140.587112106304,211.453335841928,75.1961764906361,106.046129895825,102.506185727398,81.2409637276652,66.8947339812941,119.912220026254,151.594227243995,112.274105294999,746.81519186339,192.339474810806,144.193361876454,221.001751479428,72.4331254085393,118.776052943534,102.250288467583,82.3475071425551,74.9262598008208,119.421794738043,136.370783107156,119.82450063478,713.213271833151,207.393629166673,149.48501221922,213.727756757762,72.0848475493097,111.831171226997,101.340678244006,88.9248783311524,68.6582916372217,137.62374318275,136.478824420115,121.52704918163,676.890327033971,183.907844779764,159.400450928813,203.736474253669,75.2190437016743,109.351356561401,95.6469686792917,81.7684025057617,75.867829995518,140.859929312294,151.558676401772,134.092453419601,681.865911173473,185.492333278018,153.164921237461,192.265238328344,79.498897337648,110.718665945787,95.4590873779733,70.7485069689522,84.4897698679813,139.297648507203,163.3620079744,140.623722213558,693.401675037339,195.554302635864,155.268254944454,180.215348340267,71.5189344526742,110.232488908178,89.5017938921669,65.134276202322,94.5613791980624,146.960733642378,151.142947191901,144.72706638736,724.172625084149,187.035442622628,163.799821151295,175.149361372071,69.5690453394989,105.363916741601,83.7542109415121,63.6610493116854,102.920549124059,154.220738351184,154.692182501567,142.638663003979,770.521985567921,180.731684067716,174.628017633869,167.040675188465,65.9718495522007,96.7848156593647,76.282757574139,59.6915991402877,109.206362698343,172.468826029562,154.028169603288,144.33296928767
